link,brand,category,image,price
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-fadia-tb-cream-4454411,Carvil,flip_flops,https://dynamic.zacdn.com/6o3rV8sNWHo3cdxcUQQjEmADYBw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6392-1144544-1.jpg,Rp 185.000
https://www.zalora.co.id/p/carvil-carvil-sandal-gunung-wanita-niken-gl-black-grey-black-grey-4454429,Carvil,flip_flops,https://dynamic.zacdn.com/zKYsrYgarmjhKNwc925nQjO9Lbs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3784-9244544-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-melista-tb-black-brown-black-brown-4408659,Carvil,flip_flops,https://dynamic.zacdn.com/YQKC0m0gke3mPE7cw7fJd_sCEKs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3334-9568044-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-gunung-wanita-niken-gl-brown-stone-brown-4454426,Carvil,flip_flops,https://dynamic.zacdn.com/dIrEekJ7EKNvh9yInbh2zIaXUT4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3634-6244544-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-melista-tb-black-grey-black-grey-4408656,Carvil,flip_flops,https://dynamic.zacdn.com/lklkDXxC_7erFMVY679pA5-fh0A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3329-6568044-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-faranisa-tb-black-red-black-red-4246859,Carvil,flip_flops,https://dynamic.zacdn.com/EsuLMC9N2Ny_xsUfmMvTw-gjKKQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4338-9586424-1.jpg,Rp 145.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-fadia-tb-beige-beige-4454419,Carvil,flip_flops,https://dynamic.zacdn.com/4JJCPW38Xaf4vutWpFCRs89SMuY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6411-9144544-1.jpg,Rp 185.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-mustard-yellow-3022503,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/OqjNbgccMWrWWV0xwIB3Y-4RXgs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3829-3052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-magenta-purple-3022505,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/Aikb-t9Elfh-4xUVeZ949Qk3aK8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6380-5052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-navy-navy-3013446,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/3Rutd6VFlM944tFofvaVjniR5GM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6374-6443103-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-gold-gold-3022502,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/uTTj56NMGXlm34YhY1iHij6CHP0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6377-2052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-white-white-3022500,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/I3UhwrARp7_NpF_NO4OEbkcA5ks=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6376-0052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-noventa-tb-black-grey-black-grey-4495833,Carvil,flip_flops,https://dynamic.zacdn.com/Gzxehh6wZ5NkQIvwAn_0Nw3Yc3s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6428-3385944-1.jpg,Rp 159.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-black-black-3013447,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/XavymhFaZHlZpJ44VCTflTxILUI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3836-7443103-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-green-army-green-3022513,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/BD_96vCPPDHs5Kh11VtaPVGFi04=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-6361-3152203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-woman-peach-pink-3022504,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/8GGSKitbWCQsx2vEhk92vMd2mDs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3831-4052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-noventa-tb-black-red-black-red-4454440,Carvil,flip_flops,https://dynamic.zacdn.com/xtSuQ8urJkd5bMNQWbtO_qN8H88=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3596-0444544-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-camelia-lw-black-red-black-4161015,Carvil,flip_flops,https://dynamic.zacdn.com/6BIxWKi-6lOSvfkkfxNfRe5AaGI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6729-5101614-1.jpg,Rp 159.000
https://www.zalora.co.id/p/billabong-dama-flip-flops-orange-4428679,Billabong,flip_flops,https://dynamic.zacdn.com/glbDPEHCzJZ30KQAgUV_x6OwNsI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-7886-9768244-1.jpg,Rp 229.000
https://www.zalora.co.id/p/carvil-carvil-sandal-navira-tb-black-red-black-red-4246012,Carvil,flip_flops,https://dynamic.zacdn.com/YcLuqJ-mffOER98Mmwhaeeps58I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-5193-2106424-1.jpg,Rp 145.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-nourma-tb-brwon-salem-brown-4428264,Carvil,flip_flops,https://dynamic.zacdn.com/0E1mhijo0Bb3V6k-hOtHG51PQ6I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3364-4628244-1.jpg,Rp 145.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-nourma-tb-black-grey-black-grey-4428265,Carvil,flip_flops,https://dynamic.zacdn.com/SBqj1F4RJqZYCKLOkzhXsZsZXso=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3759-5628244-1.jpg,Rp 145.000
https://www.zalora.co.id/p/colorbox-multicolor-flip-flop-multi-4618106,COLORBOX,flip_flops,https://dynamic.zacdn.com/I3RHXVEulHOneLcuKun8uhNOgCE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-0792-6018164-1.jpg,Rp 99.900
https://www.zalora.co.id/p/colorbox-soft-pink-flip-flop-pink-4618116,COLORBOX,flip_flops,https://dynamic.zacdn.com/CT5E1dMAuvNeMZjQ66f4UUG91II=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-0793-6118164-1.jpg,Rp 99.900
https://www.zalora.co.id/p/colorbox-multicolor-flip-flop-multi-4595213,COLORBOX,flip_flops,https://dynamic.zacdn.com/aSGuDKAWNLsIecLLCW1ccqeEK_4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-0815-3125954-1.jpg,Rp 99.900
https://www.zalora.co.id/p/gripp-gripp-glitzy-purple-muscat-pink-pink-purple-4601641,GriPP,flip_flops,https://dynamic.zacdn.com/E_eH39j9xHcjwkMor95Edu8e70g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8794-1461064-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-grey-davys-turquoise-grey-turquoise-4393195,GriPP,flip_flops,https://dynamic.zacdn.com/2rQfDJn1ynBlNe8rXkayAgxnJgY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7696-5913934-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-navy-cerulean-blue-blizzard-blue-navy-4393194,GriPP,flip_flops,https://dynamic.zacdn.com/N5GFJGJvC3O_fKEuiIRcDUzlX6E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7697-4913934-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-nude-green-army-green-4601640,GriPP,flip_flops,https://dynamic.zacdn.com/Y6rVbNlBj5UdnMyT7BdbJzXvHlA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8792-0461064-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-red-tamarine-yellow-mikado-red-yellow-4393196,GriPP,flip_flops,https://dynamic.zacdn.com/XMRHFycOCWLagdB9fm3bESMpxIg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7699-6913934-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-black-yellow-mikado-black-yellow-4393193,GriPP,flip_flops,https://dynamic.zacdn.com/KkV1knk1F1Y4Uw8wUV-HNxFLMh8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7695-3913934-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-blue-snorkel-red-ruby-red-blue-4601644,GriPP,flip_flops,https://dynamic.zacdn.com/GlSLJnXt0KhJ5pc2ShaoR48JpsE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8797-4461064-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-black-turquoise-black-turquoise-4393192,GriPP,flip_flops,https://dynamic.zacdn.com/pq53kKOOEoScScvT6ZD3-sQZgXg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7692-2913934-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-green-army-green-lime-green-4601642,GriPP,flip_flops,https://dynamic.zacdn.com/B3SP4SoBk0x-G2OmrGKBz_kz_ig=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8795-2461064-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-grey-yellow-indian-yellow-grey-4393197,GriPP,flip_flops,https://dynamic.zacdn.com/2zAPGl1fn-MB28wrI1pjsX3nEU8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7700-7913934-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-brown-dark-yellow-yellow-brown-4601643,GriPP,flip_flops,https://dynamic.zacdn.com/1t3oEAaD3fnm9zeniprnHydX6mg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8796-3461064-1.jpg,Rp 79.350
https://www.zalora.co.id/p/gripp-gripp-glitzy-black-red-black-red-4601639,GriPP,flip_flops,https://dynamic.zacdn.com/aAr9sKvxP_DXl77_lOm5D0NF0x4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-8791-9361064-1.jpg,Rp 79.350
https://www.zalora.co.id/p/fipper-slipper-fipper-ez-s-violet-purple-3439517,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/1FiHQbppGhA0ZQx9Fp8EzFD8IZU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-3040-7159343-1.jpg,Rp 74.750
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-nicole-lw-black-red-black-red-4597596,Carvil,flip_flops,https://dynamic.zacdn.com/Em68DYex3X99gmdTM2kJU_aH5I8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6362-6957954-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-nicole-lw-black-mocca-black-brown-4597597,Carvil,flip_flops,https://dynamic.zacdn.com/j-_b3-JC7HyeT-YmZbkMH30AKGU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6412-7957954-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-lorenza-tb-black-red-black-red-3717555,Carvil,flip_flops,https://dynamic.zacdn.com/GQ_Fej8F9Q3XYF7zJWY-PXzUuyE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3571-5557173-1.jpg,Rp 169.000
https://www.zalora.co.id/p/carvil-carvil-sandal-finola-tb-black-red-black-red-3949908,Carvil,flip_flops,https://dynamic.zacdn.com/H8Un8xd3WPH4A3M7ipUeln4HqYM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3767-8099493-1.jpg,Rp 155.000
https://www.zalora.co.id/p/gripp-gripp-ez-s-black-blue-pasific-black-blue-4663988,GriPP,flip_flops,https://dynamic.zacdn.com/K9jRqSvLDQn4u9IK7PzMYkcclBk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0173-8893664-1.jpg,Rp 74.750
https://www.zalora.co.id/p/gripp-gripp-ez-s-black-yellow-banana-black-yellow-4663989,GriPP,flip_flops,https://dynamic.zacdn.com/yukcPgjhReFlGdjSTgrYhgU6BT4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0174-9893664-1.jpg,Rp 74.750
https://www.zalora.co.id/p/gripp-gripp-ez-s-black-blue-shelduck-black-blue-4663987,GriPP,flip_flops,https://dynamic.zacdn.com/7bQvq03gji0ZWCT-9BORr6vQ3bE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0171-7893664-1.jpg,Rp 74.750
https://www.zalora.co.id/p/gripp-gripp-ez-s-black-black-4663991,GriPP,flip_flops,https://dynamic.zacdn.com/xxRcXPRZmmsrWtN0KbXcC5OIvhg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0187-1993664-1.jpg,Rp 74.750
https://www.zalora.co.id/p/gripp-gripp-ez-s-black-ruby-medium-black-red-4663990,GriPP,flip_flops,https://dynamic.zacdn.com/AIv5RHFoYiqganjTl-srU1BCfkM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0175-0993664-1.jpg,Rp 74.750
https://www.zalora.co.id/p/gripp-gripp-ez-s-black-lion-brown-4663986,GriPP,flip_flops,https://dynamic.zacdn.com/D4rbpQTS3DrUtHytdSqAWGhhkds=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0170-6893664-1.jpg,Rp 74.750
https://www.zalora.co.id/p/blow-blow-blas-0045-cala-home-rumah-sandal-karet-bahan-phylon-3547762,Blow,flip_flops,https://dynamic.zacdn.com/KeDlmpwhBHwImUHmnWst-btzt2k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/blow-7518-2677453-1.jpg,Rp 429.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-adrina-lw-black-grey-black-4122158,Carvil,flip_flops,https://dynamic.zacdn.com/3M1jHRrEIJ9mKk_ymkEXvDfjozs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3952-8512214-1.jpg,Rp 478.000
https://www.zalora.co.id/p/8yeodeol-eight-8-youngsook-sandal-korea-flat-sendal-santai-teplek-premium-korean-sandals-warna-cream-4650791,8Yeodeol,flip_flops,https://dynamic.zacdn.com/2-pkEd2q0hQtixME_DJhHnzeMq0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-2949-1970564-1.jpg,Rp 139.000
https://www.zalora.co.id/p/8yeodeol-joowon-warna-black-4650789,8Yeodeol,flip_flops,https://dynamic.zacdn.com/8HCM1TaEsn59vgovX-z3P9y3iLw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-2946-9870564-1.jpg,Rp 139.000
https://www.zalora.co.id/p/8yeodeol-eight-8-eun-sandal-wanita-sandal-teplek-korea-flat-sendal-santai-warna-brown-4650788,8Yeodeol,flip_flops,https://dynamic.zacdn.com/uzbNexJcd0UBoVc_Gw6lZWcYIXo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-2946-8870564-1.jpg,Rp 139.000
https://www.zalora.co.id/p/8yeodeol-eight-8-eun-sandal-wanita-sandal-teplek-korea-flat-sendal-santai-warna-beige-4650795,8Yeodeol,flip_flops,https://dynamic.zacdn.com/TUj2YOptLXdx3yPSAO2Z24sdgSs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-2947-5970564-1.jpg,Rp 139.000
https://www.zalora.co.id/p/8yeodeol-joowon-warna-beige-4650796,8Yeodeol,flip_flops,https://dynamic.zacdn.com/1Kco04vLQiUxUT8dkXsFJ_DYYw8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-2948-6970564-1.jpg,Rp 139.000
https://www.zalora.co.id/p/8yeodeol-eight-8-youngsook-sandal-korea-flat-sendal-santai-teplek-premium-korean-sandals-warna-black-4650790,8Yeodeol,flip_flops,https://dynamic.zacdn.com/wyPTv9XEaAeEQa9Tv04vM84ivkc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/8yeodeol-2948-0970564-1.jpg,Rp 139.000
https://www.zalora.co.id/p/palm-lagoon-palm-tropical-fruit-sandal-gold-white-pink-green-4419644,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/nE5yVNBBnWdFBmyqPPJsL3xc2oA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8741-4469144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-shellfish-flipflop-pink-gold-4418138,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/bHr_x2gpZW3Uy2bjZO2-oTqj6EQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-6816-8318144-1.jpg,Rp 159.000
https://www.zalora.co.id/p/palm-lagoon-palm-canary-flipflop-navy-white-turquoise-4414932,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/5kQcBmrZQy7FCgNBOBUHXNieuU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8937-2394144-1.jpg,Rp 149.000
https://www.zalora.co.id/p/palm-lagoon-palm-zebra-flipflop-silver-black-4419648,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/RjTTOTHxHO5M_qWcENkgib9TRRA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8743-8469144-1.jpg,Rp 149.000
https://www.zalora.co.id/p/palm-lagoon-palm-honolulu-flipflop-navy-pink-turquoise-4417849,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/1Z8Pa3Gd6OqaoRnbqXJi0M4-Seg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-6818-9487144-1.jpg,Rp 159.000
https://www.zalora.co.id/p/palm-lagoon-palm-poison-enamel-sandal-black-pink-orange-blue-purple-4417883,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/NE7NMKq6HC4geltqJIMk5jL7PHE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-4707-3887144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-tropical-fruit-sandal-grey-white-pink-green-4419645,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/MxQPkJudkgFMmOeruMu3XMRu0nc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8742-5469144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-zebra-flipflop-gold-black-4419647,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/FqtgMWYr9uvojZqznT8gfEUoIJ0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8745-7469144-1.jpg,Rp 149.000
https://www.zalora.co.id/p/palm-lagoon-palm-maple-henna-flipflop-pink-pink-4417854,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/RSR8bR3NwmlkEotStbldi_TplVU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9107-4587144-1.jpg,Rp 229.000
https://www.zalora.co.id/p/palm-lagoon-palm-enamel-flipflop-black-black-4414901,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/_nM8C9wUxb1cZK9peMdS7X52qWc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9708-1094144-1.jpg,Rp 149.000
https://www.zalora.co.id/p/palm-lagoon-palm-shelfish-flipflop-silver-bronze-4418109,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/YdF0Xe6moEOPCOQH0HQqHdkx2Gc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-6817-9018144-1.jpg,Rp 159.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-lorenza-tb-brown-beige-beige-brown-3717083,Carvil,flip_flops,https://dynamic.zacdn.com/jxKDc0k48XFv7UKy95RMrgKbsbY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3605-3807173-1.jpg,Rp 169.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-chiva-l-black-red-black-4246066,Carvil,flip_flops,https://dynamic.zacdn.com/pOR9u9-Wdl2zLK2Nc_WpxLoymkM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4273-6606424-1.jpg,Rp 115.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-adinda-l-red-black-black-red-4428254,Carvil,flip_flops,https://dynamic.zacdn.com/eRWTQIG1OTHXBpof8SD0wxiV8YE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3327-4528244-1.jpg,Rp 109.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-claudya-l-black-pink-3944733,Carvil,flip_flops,https://dynamic.zacdn.com/npxOi0zI1r4NQvadr0eKURWY-A0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6250-3374493-1.jpg,Rp 135.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-claudya-l-black-red-3944312,Carvil,flip_flops,https://dynamic.zacdn.com/3uhTL7LlFmD-_hbVNIuRwGaG3lI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6367-2134493-1.jpg,Rp 135.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-tirani-l-black-red-black-red-4454421,Carvil,flip_flops,https://dynamic.zacdn.com/2uVMr-WULpxP-l1fsToNtRJOVcI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3319-1244544-1.jpg,Rp 109.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-adinda-l-brown-beige-beige-brown-4428253,Carvil,flip_flops,https://dynamic.zacdn.com/9XwJM1Mn7RxgyIYw7cqdARUP6VY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3658-3528244-1.jpg,Rp 109.000
https://www.zalora.co.id/p/dun-san-dun-san-sandal-jepit-pria-wanita-full-karet-ds-1-orange-3562252,Dun San,flip_flops,https://dynamic.zacdn.com/SGqnTwWGcrMt7M4NYy1PCP4SDCg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dun-san-1990-2522653-1.jpg,Rp 55.000
https://www.zalora.co.id/p/dun-san-dun-san-sandal-jepit-pria-wanita-full-karet-ds-1-red-3562256,Dun San,flip_flops,https://dynamic.zacdn.com/uLrBaY9phS7MtFnji_Rn6xfDmpg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dun-san-1846-6522653-1.jpg,Rp 55.000
https://www.zalora.co.id/p/dun-san-dun-san-sandal-jepit-pria-wanita-full-karet-ds-1-blue-3562251,Dun San,flip_flops,https://dynamic.zacdn.com/Bl8oyG-ALbWaBzrV6epRicm4IjA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dun-san-2003-1522653-1.jpg,Rp 55.000
https://www.zalora.co.id/p/dun-san-dun-san-sandal-jepit-pria-wanita-full-karet-ds-1-brown-3562248,Dun San,flip_flops,https://dynamic.zacdn.com/qgCQ-2cqEjp3RJI2bAMQMzjfxdA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dun-san-2099-8422653-1.jpg,Rp 55.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-vira-l-black-red-3949918,Carvil,flip_flops,https://dynamic.zacdn.com/US5BWkbtNeAyjMiBZXmrFFbccSo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6391-8199493-1.jpg,Rp 119.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-amira-l-black-grey-3940327,Carvil,flip_flops,https://dynamic.zacdn.com/oV1bnRZ5fXQEeNgNr39zfCwmaHc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4399-7230493-1.jpg,Rp 99.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-amira-l-black-pink-3940328,Carvil,flip_flops,https://dynamic.zacdn.com/JbMAh5l-eT7tepj2hxmmmGADxBY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6348-8230493-1.jpg,Rp 99.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-renata-l-black-red-black-red-4577212,Carvil,flip_flops,https://dynamic.zacdn.com/FY63aTTjkEt7j_eRjahs_0qCRFs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3993-2127754-1.jpg,Rp 115.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-renata-l-brown-beige-beige-brown-4577213,Carvil,flip_flops,https://dynamic.zacdn.com/Ojc63Qb-cvBOc2W2ungD2Tv_yUQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6324-3127754-1.jpg,Rp 115.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-renata-l-black-grey-black-grey-4577211,Carvil,flip_flops,https://dynamic.zacdn.com/lCRGt2cWeI6GZrBv7Bd9yfi0FtE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6258-1127754-1.jpg,Rp 115.000
https://www.zalora.co.id/p/rubi-rubi-flip-flop-the-rubi-flip-flop-chelsea-stripe-porcelain-black-black-4258167,Rubi,flip_flops,https://dynamic.zacdn.com/-NLkF05TDcEf20sMNgRQi0hBCio=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-3439-7618524-1.jpg,Rp 99.900
