link,brand,category,image,price
https://www.zalora.co.id/p/noveni-noveni-women-slip-on-casual-sandals-240370220-black-4566543,Noveni,slip_on,https://dynamic.zacdn.com/hvGo_F0M7bOB2wSdoZt2mRO3_io=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/noveni-1389-3456654-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-milla-white-4392801,Yongki Komaladi,slip_on,https://dynamic.zacdn.com/LpVPHnyV4iEORKgoAj5XDyFNTeI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-2688-1082934-1.jpg,
https://www.zalora.co.id/p/clarette-cempaka-beige-4509496,CLARETTE,slip_on,https://dynamic.zacdn.com/KG26Md66BTI_0Bjcx5tsrpbgvfk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2578-6949054-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-brown-4098605,Triset Shoes,slip_on,https://dynamic.zacdn.com/I5chMs6Ec-fDpshz36P5VcIV4o4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-9571-5068904-1.jpg,
https://www.zalora.co.id/p/bruno-premi-bp-sandals-0315ld-blue-4332151,Bruno Premi,slip_on,https://dynamic.zacdn.com/FOPHeM3jsCTdFjVksdezBYkZjOU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-6372-1512334-1.jpg,
https://www.zalora.co.id/p/rag-co--black-4613810,Rag & CO.,slip_on,https://dynamic.zacdn.com/lFBQkmUyF7hPxCqBAz8JpjUj5JY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-2128-0183164-1.jpg,
https://www.zalora.co.id/p/london-rag-sepatu-slip-on-klasik-berhias-berlian-imitasi-hitam-black-4634444,London Rag,slip_on,https://dynamic.zacdn.com/l1luVoF2U5E6yZQxyBLii0PGkGc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4837-4444364-1.jpg,
https://www.zalora.co.id/p/seis-seis-lexi-loafers-mules-wanita-cream-beige-4142110,SEIS,slip_on,https://dynamic.zacdn.com/c0OOTM0p3MHsi6p_5WmTugaiXQ0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9182-0112414-1.jpg,
https://www.zalora.co.id/p/cardinal-adena-1-yellow-4166231,Cardinal,slip_on,https://dynamic.zacdn.com/dppzl2FGJw1Q7L1-4HON2BgL_Mo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-9302-1326614-1.jpg,
https://www.zalora.co.id/p/blow-blow-blas-0045-cala-home-rumah-sandal-karet-bahan-phylon-3547766,Blow,slip_on,https://dynamic.zacdn.com/wU7KkS1S4Zc2YQzGBlQmHRSIee8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/blow-7524-6677453-1.jpg,
https://www.zalora.co.id/p/be-bob-be-bob-shoes-ello-x24016-beige-4439722,BE-BOB,slip_on,https://dynamic.zacdn.com/fN1DJkSI660krbuXQZntYyEy7WE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7220-2279344-1.jpg,
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-square-toe-loafer-mules-black-4317866,Speedy Rhino,slip_on,https://dynamic.zacdn.com/4N_BS6svJLcFsz4Dt38Sw2m3pJY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-3888-6687134-1.jpg,
https://www.zalora.co.id/p/nobrands-footwear-gadaotak-sepatu-slip-on-hemp-black-white-cannabis-thc-free-shoes-sneakers-nobrands-footwear-black-white-4595473,Nobrands Footwear Gadaotak,slip_on,https://dynamic.zacdn.com/T7v1c3fy5VKB4kY6TN0U4FMkx2k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nobrands-footwear-gadaotak-7270-3745954-1.jpg,
https://www.zalora.co.id/p/louis-cuppers-louis-cuppers-women-slip-on-casual-flats-240392023-black-4566508,Louis Cuppers,slip_on,https://dynamic.zacdn.com/7snVtl8h0IQ3Z3u6Dk6neVNt8Os=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-1373-8056654-1.jpg,
https://www.zalora.co.id/p/lurad-slip-on-cewek-tidak-lecet-dikaki-sepatu-wanita-slide-kerja-yj1801-beige-4610334,LURAD,slip_on,https://dynamic.zacdn.com/nt_QeKKj2KGoq1FSxqobIS9ZrUw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lurad-1842-4330164-1.jpg,
https://www.zalora.co.id/p/london-rag-tali-berlian-imitasi-slip-on-flats-dalam-warna-emas-gold-4573272,,slip_on,https://dynamic.zacdn.com/kWTfzLewKhw_RMstrz1-gOy9zjE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5466-2723754-1.jpg,
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-mules-grey-4317562,,slip_on,https://dynamic.zacdn.com/PAUpTRQFtvP_A98XnCKorJJKKHE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8020-2657134-1.jpg,
https://www.zalora.co.id/p/london-rag-sandal-slip-on-klasik-berbulu-platform-bordir-beige-beige-4629957,,slip_on,https://dynamic.zacdn.com/Nmeg0ia8w0p8YOBh78Rd_u68VIA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4773-7599264-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-gino-mariani-felona-tan-4318834,,slip_on,https://dynamic.zacdn.com/QNPP1AiErfo-nRCPEfpVAEFDn5U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-8550-4388134-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-black-4098609,,slip_on,https://dynamic.zacdn.com/YVL-I9fBwKb2KKRSwzSnHZ53i6E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-7514-9068904-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-valerie-sandal-women-black-black-4446872,,slip_on,https://dynamic.zacdn.com/tRBi8kr5jatLBVf4VB4qFh_f-A0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-3300-2786444-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-agnesia-wedges-women-brown-cream-brown-4341399,,slip_on,https://dynamic.zacdn.com/GwrDkDixCbmVTlnmdsJW41vGZDk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-5984-9931434-1.jpg,
https://www.zalora.co.id/p/rag-co-bagal-mutiara-halus-berhiaskan-warna-putih-white-4305644,,slip_on,https://dynamic.zacdn.com/Md92i7YYI8xMsi17D_62bppDh1M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-0371-4465034-1.jpg,
https://www.zalora.co.id/p/london-rag-bagal-diamante-tenun-metalik-dalam-warna-hitam-black-4583810,,slip_on,https://dynamic.zacdn.com/TS35C3jlNh22LI-l6LsZ6wb-KO0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5409-0183854-1.jpg,
https://www.zalora.co.id/p/london-rag-sandal-slip-on-shell-diamante-dalam-warna-pink-pink-4616913,,slip_on,https://dynamic.zacdn.com/mKk6gW4ke9m9ypzDzU7ob5gYHYw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4513-3196164-1.jpg,
https://www.zalora.co.id/p/keds-moxie-mule-washed-twill-white-4365922,,slip_on,https://dynamic.zacdn.com/qTyEQcuQp8Zvx4WPJB5yidieIfw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-1936-2295634-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-black-4098619,,slip_on,https://dynamic.zacdn.com/Gq-hBumIi7uZ0v2zdFN6GNbwBOU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-8436-9168904-1.jpg,
https://www.zalora.co.id/p/keds-jump-kick-canvas-bumper-foxing-white-4401255,,slip_on,https://dynamic.zacdn.com/m8CsEGTvHPWrf2zpNnAEsdnPW3g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-3392-5521044-1.jpg,
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-gino-mariani-elisa-pink-pink-4113035,,slip_on,https://dynamic.zacdn.com/5gfydO14JQDpkI73Cqs-NyfZHKs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-7847-5303114-1.jpg,
https://www.zalora.co.id/p/rag-co-bagal-hiasan-mary-jane-cutout-dalam-warna-perak-silver-4305643,,slip_on,https://dynamic.zacdn.com/fb72Mo2qavau-G98gjLADj0gNa4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-1334-3465034-1.jpg,
https://www.zalora.co.id/p/noveni-noveni-women-slip-on-casual-sandals-240370219-white-4566541,,slip_on,https://dynamic.zacdn.com/dqwh4fkqRauQpnE8OlAWsC9DD2o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/noveni-1389-1456654-1.jpg,
https://www.zalora.co.id/p/rag-co-mules-dihiasi-horsebit-hijau-mint-green-4048505,,slip_on,https://dynamic.zacdn.com/mb43z05UthdDZOqhedOn3nkyVBE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-7112-5058404-1.jpg,
https://www.zalora.co.id/p/cardinal-adena-1-white-4166222,Cardinal,slip_on,https://dynamic.zacdn.com/f66o-H5n1wcMg1I1iWcbwUabAxA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-2755-2226614-1.jpg,Rp 399.000
https://www.zalora.co.id/p/london-rag-horsebit-slip-on-bagal-dalam-warna-krem-beige-4372958,London Rag,slip_on,https://dynamic.zacdn.com/odhIUNWdioSUjkFNswEPsX0p0fA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9659-8592734-1.jpg,Rp 495.688
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-mules-yellow-4317558,Speedy Rhino,slip_on,https://dynamic.zacdn.com/tPnNuh-SEiHgugCgw3UVKpXB_9U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8017-8557134-1.jpg,Rp 658.000
https://www.zalora.co.id/p/gloaming-fervent-sandal-traveling-unisex-sandal-gunung-black-beige-4451009,Gloaming,slip_on,https://dynamic.zacdn.com/Ocbk15T2vUss68cRsTPrLbmqK88=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-2898-9001544-1.jpg,Rp 300.000
https://www.zalora.co.id/p/ginomariani-sepatu-wanita-casual-gino-mariani-feni-tan-4318832,Gino Mariani,slip_on,https://dynamic.zacdn.com/q1H0kLKtWdVp8r55HybkOrC4RCg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-8536-2388134-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-gino-mariani-felona-hitam-4318841,Gino Mariani,slip_on,https://dynamic.zacdn.com/uO2XAbcvnupiCQ54aYqiEBnMKQQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-8569-1488134-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/london-rag-flat-penutupan-gesper-emas-yang-dapat-disesuaikan-gold-4410303,London Rag,slip_on,https://dynamic.zacdn.com/y7pvLePfDLG55NNHyqj1VevOKgI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3666-3030144-1.jpg,Rp 281.551
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-mules-black-4317444,Speedy Rhino,slip_on,https://dynamic.zacdn.com/edLuCsTTnYOwh9lTZtmXNa1Dmbw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-7154-4447134-1.jpg,Rp 778.000
https://www.zalora.co.id/p/keds-kickstart-mule-canvas-white-4433955,Keds,slip_on,https://dynamic.zacdn.com/e2nK6fvqn5janp5InACC9aiaV2Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-5277-5593344-1.jpg,Rp 899.000
https://www.zalora.co.id/p/adorableprojects-likaly-mules-monochrome-silver-4716652,Adorableprojects,slip_on,https://dynamic.zacdn.com/gz6Kd1XvLQNL2cHCUzzot31p8Ao=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-8659-2566174-1.jpg,Rp 305.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-casual-mules-brown-4317435,Speedy Rhino,slip_on,https://dynamic.zacdn.com/VD0fwx7ddEKhJ2wfuMtRgZ1iRFI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-7150-5347134-1.jpg,Rp 778.000
https://www.zalora.co.id/p/rag-co-keledai-berhiaskan-kuda-hitam-black-4050533,Rag & CO.,slip_on,https://dynamic.zacdn.com/R2Q3j44rq0TrBonyLLha7CK-aPs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-6943-3350504-1.jpg,Rp 1.276.891
https://www.zalora.co.id/p/rag-co-bagal-hiasan-mary-jane-cutout-dengan-warna-merah-red-4305645,Rag & CO.,slip_on,https://dynamic.zacdn.com/iiW_bUvEks-oSdj4pagsM1sKNPs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-2708-5465034-1.jpg,Rp 1.022.306
https://www.zalora.co.id/p/rag-co-rantai-chunky-merah-suede-slip-on-loafers-red-4061006,Rag & CO.,slip_on,https://dynamic.zacdn.com/qhI_FhoEr9icIAo2OLUutf2XWM0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-1205-6001604-1.jpg,Rp 1.157.926
https://www.zalora.co.id/p/london-rag-taupe-horsebit-raffia-slip-on-mules-beige-4372952,London Rag,slip_on,https://dynamic.zacdn.com/dI7oI-4XWGb0klFp_roOyoI93JQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7595-2592734-1.jpg,Rp 495.688
https://www.zalora.co.id/p/mlb-korea-playball-mule-monogram-ny-beige-beige-4494666,MLB Korea,slip_on,https://dynamic.zacdn.com/Qg_ePH4J80ze_zfDUmLBV7sxi_8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mlb-korea-0312-6664944-1.jpg,Rp 2.812.500
https://www.zalora.co.id/p/adorableprojects-plataria-mules-camel-brown-4277081,Adorableprojects,slip_on,https://dynamic.zacdn.com/sVCyhPJiyNh9z6Hl48XqOZBolRA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-0903-1807724-1.jpg,Rp 285.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-mules-grey-4317549,Speedy Rhino,slip_on,https://dynamic.zacdn.com/kgw0y4MX1lBj_63BXJjjLrHdiaU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8016-9457134-1.jpg,Rp 478.000
https://www.zalora.co.id/p/ginomariani-eleanor-2-red-2740589,Gino Mariani,slip_on,https://dynamic.zacdn.com/oGEhFKK1-Z9YvP-4uWQcQMhmcdw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-9994-9850472-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/rag-co-keledai-slip-on-busur-pesta-dalam-warna-emas-gold-4582109,Rag & CO.,slip_on,https://dynamic.zacdn.com/j5rz8JIdtYWh4pvkbURERpIxXYQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-1994-9012854-1.jpg,Rp 396.549
https://www.zalora.co.id/p/fly-shoes-fly-shoes-dessy-women-slip-on-shoes-beige-4175918,Fly Shoes,slip_on,https://dynamic.zacdn.com/JBjrFNjHMAy92NBbK9qbhYACtmk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-7470-8195714-1.jpg,Rp 729.000
https://www.zalora.co.id/p/lurad-sepatu-sekolah-resmi-wanita-sepatu-polos-slip-on-cewek-kerja-yj1017-beige-4610330,LURAD,slip_on,https://dynamic.zacdn.com/UM7kUT6AU-LGD6w0qIMutYO0xg0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lurad-1839-0330164-1.jpg,Rp 358.000
https://www.zalora.co.id/p/london-rag-sandal-slip-on-shell-diamante-dalam-warna-hitam-black-4616912,London Rag,slip_on,https://dynamic.zacdn.com/4eZZCtNZ5uEcgPSMFioqG-Ud1nc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-1992-2196164-1.jpg,Rp 830.322
https://www.zalora.co.id/p/triset-shoes-tf7001-sandal-slip-on-beige-3975675,Triset Shoes,slip_on,https://dynamic.zacdn.com/Sai1y5nz9OcNCnSCxiSpqKsHjWQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-9304-5765793-1.jpg,Rp 389.900
https://www.zalora.co.id/p/rag-co-keledai-datar-bertabur-paten-hijau-lime-green-3826929,Rag & CO.,slip_on,https://dynamic.zacdn.com/VOYUArTXBAzXb-O3mJjlGKzSwag=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-7507-9296283-1.jpg,Rp 733.618
https://www.zalora.co.id/p/cardinal-adena-1-green-4166228,Cardinal,slip_on,https://dynamic.zacdn.com/txteSYkW-9F7OF7nN83hHQHsJ0s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-6292-8226614-1.jpg,Rp 399.000
https://www.zalora.co.id/p/speedy-rhino-ballerina-flats-brown-3701146,Speedy Rhino,slip_on,https://dynamic.zacdn.com/Lmoi3miyEZ2IkoRSiNRgVyhcHdk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-2127-6411073-1.jpg,Rp 918.000
https://www.zalora.co.id/p/london-rag-sepatu-slip-on-klasik-platform-bulu-dengan-tali-gesper-dalam-warna-hitam-black-4634451,London Rag,slip_on,https://dynamic.zacdn.com/C7RN9HGgM_cixN9SX2Aruspy2xo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-2401-1544364-1.jpg,Rp 982.719
https://www.zalora.co.id/p/ginomariani-sepatu-casual-formal-wanita-gino-mariani-fairy-coklat-4460732,Gino Mariani,slip_on,https://dynamic.zacdn.com/WIKESHpcodckreP4tMhplqPM8xs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-1854-2370644-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/rag-co-bagal-detail-pita-satin-warna-putih-white-4573271,Rag & CO.,slip_on,https://dynamic.zacdn.com/4f5alQe-iwq4Rt7lA3xTMUCOzig=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-4510-1723754-1.jpg,Rp 396.550
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-bustong-casual-ol-rny2622-22-hitam-black-3880546,Yongki Komaladi,slip_on,https://dynamic.zacdn.com/yJCta34sJc4vxid7JxOA84vQSkY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8881-6450883-1.jpg,Rp 799.000
https://www.zalora.co.id/p/benitz-sepatu-selop-flat-mules-wanita-casual-black-3578074,Benitz,slip_on,https://dynamic.zacdn.com/dZvfvoUEcGBiqZfJDMt_3yCxAr0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/benitz-7364-4708753-1.jpg,Rp 499.000
https://www.zalora.co.id/p/london-rag-keledai-berhiaskan-kuda-merah-muda-pink-3918435,London Rag,slip_on,https://dynamic.zacdn.com/2h7I2ccEyIt-nhq6wp5RE6KcGQE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4957-5348193-1.jpg,Rp 674.135
https://www.zalora.co.id/p/rag-co-sandal-tweed-mary-jane-warna-putih-white-4613809,Rag & CO.,slip_on,https://dynamic.zacdn.com/48Lja8jx7Zl2NvriAYqmd_i-amE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-2128-9083164-1.jpg,Rp 1.050.761
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-mules-brown-4317556,Speedy Rhino,slip_on,https://dynamic.zacdn.com/pzqe35FKXsn4z9rZHkYBjwl0l7Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8019-6557134-1.jpg,Rp 478.000
https://www.zalora.co.id/p/fladeo-fladeo-c24-lsm316-3ah-coffee-4668573,Fladeo,slip_on,https://dynamic.zacdn.com/sv9JURh5LmjwSXi5FVDt01blnCs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8779-3758664-1.jpg,Rp 699.900
https://www.zalora.co.id/p/java-seven-java-seven-sepatu-kasual-wanita-hru-004-hitam-kom-black-1738334,JAVA SEVEN,slip_on,https://dynamic.zacdn.com/hTU3lvwYhf4JzshPQPbwk4nWscQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/java-seven-0104-4338371-1.jpg,Rp 241.000
https://www.zalora.co.id/p/london-rag-bagal-slingback-berlian-imitasi-hitam-black-4372957,London Rag,slip_on,https://dynamic.zacdn.com/XFHU-sK2GTdpNLZKWj-bifWUi2U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-8713-7592734-1.jpg,Rp 420.343
https://www.zalora.co.id/p/london-rag-bagal-berlian-imitasi-hitam-black-4372950,London Rag,slip_on,https://dynamic.zacdn.com/b1GTK5Ats4iB6kuic-51kmLFKSw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-8710-0592734-1.jpg,Rp 384.654
https://www.zalora.co.id/p/cole-haan-4zg-stl-ox-lilac-marble-knit-pink-3571151,Cole Haan,slip_on,https://dynamic.zacdn.com/MsaIufKPXK3N_I7pwmYW5nho8KI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-3553-1511753-1.jpg,Rp 3.499.000
https://www.zalora.co.id/p/be-bob-be-bob-shoes-ello-x24017-navy-4439714,BE-BOB,slip_on,https://dynamic.zacdn.com/yefj_6bX2ldG4Qw2xujsWLduR3E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7201-4179344-1.jpg,Rp 559.000
https://www.zalora.co.id/p/london-rag-sepatu-slip-on-raffia-kuda-hitam-black-4372947,London Rag,slip_on,https://dynamic.zacdn.com/RPYiwz7WwHog6UPFJvZ5u_Dl6Io=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7588-7492734-1.jpg,Rp 495.688
https://www.zalora.co.id/p/london-rag-bagal-slingback-berlian-imitasi-merah-muda-pink-4370381,London Rag,slip_on,https://dynamic.zacdn.com/gEyjeWF2VXsuOFJuSaxnhIGwK90=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-6218-1830734-1.jpg,Rp 420.343
https://www.zalora.co.id/p/ipanema-street-ii-fem-beige-4519407,Ipanema,slip_on,https://dynamic.zacdn.com/9XmzcmDdeYYQnh91I9xEJJeE4cA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6897-7049154-1.jpg,Rp 299.900
https://www.zalora.co.id/p/be-bob-be-bob-shoes-wendi-x21009-brown-3832091,BE-BOB,slip_on,https://dynamic.zacdn.com/nFbjIPY9PIzFjXUB5GUfL0R0NVY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-9641-1902383-1.jpg,Rp 629.000
https://www.zalora.co.id/p/clarette-fara-black-4507947,CLARETTE,slip_on,https://dynamic.zacdn.com/MkwoBq037aIyeAAd-temuVzGrSQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2556-7497054-1.jpg,Rp 599.000
https://www.zalora.co.id/p/playboy-brayline-black-4112059,Playboy,slip_on,https://dynamic.zacdn.com/_maY6VXv6ksh9Gqq6ZESyxHdwy8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-4876-9502114-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/london-rag-sandal-slip-on-shell-diamante-dalam-warna-putih-white-4616914,London Rag,slip_on,https://dynamic.zacdn.com/S5jCZa7q8tnjjsrWu_Z9BqkLao8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-9835-4196164-1.jpg,Rp 830.322
https://www.zalora.co.id/p/buccheri-buccheri-penny-slip-on-woman-black-black-3991889,Buccheri,slip_on,https://dynamic.zacdn.com/QsJWqn183zc0pOEWKpVwobnMkv4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-4467-9881993-1.jpg,Rp 859.000
https://www.zalora.co.id/p/speedy-rhino-speedy-rhino-slip-on-flats-brown-4317551,Speedy Rhino,slip_on,https://dynamic.zacdn.com/5gz5Y_OipmVmhyF0D0crmU4Tnlc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/speedy-rhino-8017-1557134-1.jpg,Rp 478.000
https://www.zalora.co.id/p/adorableprojects-catra-mules-black-black-4741442,Adorableprojects,slip_on,https://dynamic.zacdn.com/wJ5KBjdIF1GDI5FZ___BqHEhbjE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-6833-2441474-1.jpg,Rp 345.000
