link,brand,category,image,price
https://www.zalora.co.id/p/billabong-faded-thong-flip-flops-multi-4390117,Billabong,flip_flops,https://dynamic.zacdn.com/n_QbmFh-mj3LlPo_aaQuoQFlSAo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-4820-7110934-1.jpg,Rp 229.000
https://www.zalora.co.id/p/cardinal-abbas-2-black-3337465,Cardinal,flip_flops,https://dynamic.zacdn.com/ILD3DfJE-y-xiHwzh8L5nFfXg98=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-6979-5647333-1.jpg,Rp 329.900
https://www.zalora.co.id/p/cardinal-banda-4-brown-3337474,Cardinal,flip_flops,https://dynamic.zacdn.com/VEp42iZgDvXXujJZhWfv7LRr8nU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-0327-4747333-1.jpg,Rp 369.900
https://www.zalora.co.id/p/minarno-camo-green-2652429,Minarno,flip_flops,https://dynamic.zacdn.com/bTfY8RIBHgkKKlQQ7IfsPJ73_Go=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/minarno-6244-9242562-1.jpg,Rp 299.900
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-man-baby-blue-yellow-blue-multi-3022485,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/pDQMYfVMVKNgN9ISkdXmugDcH3o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-4036-5842203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-man-dark-blue-white-blue-multi-3023140,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/x2pQ-Kky0U_9MyqsCnhqsBOFeeI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3837-0413203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-man-maroon-black-red-multi-3022508,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/yfD7oaRb-8WZvYQndzg0Pm-Qk68=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3837-8052203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cuban-man-dark-grey-black-multi-grey-3022512,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/QLaEyJ14al-LKcV0ypZexDLUxa0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-4037-2152203-1.jpg,Rp 95.000
https://www.zalora.co.id/p/cavallero-cavallero-monk-dark-brown-sandal-pria-4033351,Cavallero,flip_flops,https://dynamic.zacdn.com/HipFTcbImcFl-Xm7JYbpSuAnSQo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavallero-6183-1533304-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/billabong-tides-thong-sandals-multi-4396807,Billabong,flip_flops,https://dynamic.zacdn.com/6sl7SyyuqMibGLvUOtJ6LTBPMoM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-8903-7086934-1.jpg,Rp 229.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-man-light-grey-grey-3022501,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/j_k9KNR2rNRtLCy4E6Gld5AI9wE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-4035-1052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-man-black-black-3022511,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/3j0Pf1toIpPdzCdl6PGD-wRutfQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3828-1152203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-man-green-army-green-3022415,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/aP0-dVXGaGCSC6VDdW1nEydGBhg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3834-5142203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/bananas-slipper-bananas-slipper-cavendish-man-navy-navy-3022506,Bananas Slipper,flip_flops,https://dynamic.zacdn.com/_E5CzcjwIU5L_8zWSldA7OZF04w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bananas-slipper-3831-6052203-1.jpg,Rp 85.000
https://www.zalora.co.id/p/billabong-prism-thong-flip-flops-multi-4303774,Billabong,flip_flops,https://dynamic.zacdn.com/TjTZRYR6R0OIsD5eGOXSTHwojf0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2218-4773034-1.jpg,Rp 229.000
https://www.zalora.co.id/p/billabong-prism-thong-flip-flops-multi-4303777,Billabong,flip_flops,https://dynamic.zacdn.com/-UeZ0O4ol9jduGVoF4LZQUdyzDw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2228-7773034-1.jpg,Rp 229.000
https://www.zalora.co.id/p/third-day-third-day-ama85-sandal-slip-on-pria-logo-icon-hitam-black-2964642,Third Day,flip_flops,https://dynamic.zacdn.com/R4eOxncWAAxAKls2M5sx1qHl7Vo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/third-day-4072-2464692-1.jpg,Rp 550.000
https://www.zalora.co.id/p/third-day-third-day-ama84-sandal-slip-on-pria-katakana-hitam-black-2964641,Third Day,flip_flops,https://dynamic.zacdn.com/7RV-LjhHVjJnXWvda1fu8Oh7h1Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/third-day-4071-1464692-1.jpg,Rp 550.000
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-ruvio-m-brown-terakota-brown-4275239,Carvil,flip_flops,https://dynamic.zacdn.com/8dbAJmzV6oPJjggzq6wRRu_J-B8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3608-9325724-1.jpg,Rp 145.000
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-ruvio-m-black-grey-black-grey-4275240,Carvil,flip_flops,https://dynamic.zacdn.com/DGmmcU5hV4WbrHD3w_3cRnPuqFo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3335-0425724-1.jpg,Rp 145.000
https://www.zalora.co.id/p/hipzo-hipzo-sandal-jepit-ct-04-100-original-premium-untuk-pria-dewasa-sendal-cowok-black-3978588,Hipzo,flip_flops,https://dynamic.zacdn.com/p9yDojFzOYX46BZW3JI3mssopYM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hipzo-2930-8858793-1.jpg,Rp 200.000
https://www.zalora.co.id/p/boyscode-boyscode-sendal-selop-karet-sintetis-distro-pria-wanita-hisao-hitam-fullblack-black-4152650,Boyscode,flip_flops,https://dynamic.zacdn.com/UnogmNTUJevVwkx2Fv45TDeGzIk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-3153-0562514-1.jpg,Rp 150.000
https://www.zalora.co.id/p/hipzo-hipzo-sandal-jepit-ct-04-100-original-premium-untuk-pria-dewasa-sendal-cowok-black-3978587,Hipzo,flip_flops,https://dynamic.zacdn.com/qHxUPzLlzVoAOCeWQhcpwCo-mGw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hipzo-5469-7858793-1.jpg,Rp 200.000
https://www.zalora.co.id/p/hipzo-hipzo-sandal-jepit-ct-04-100-original-premium-untuk-pria-dewasa-sendal-cowok-black-3978589,Hipzo,flip_flops,https://dynamic.zacdn.com/v6-Q3oSmTPhwhxks36iWZbBTslQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hipzo-5457-9858793-1.jpg,Rp 200.000
https://www.zalora.co.id/p/boyscode-boyscode-sendal-selop-strap-velcro-distro-pria-wanita-hydra-hitam-fullblack-black-3823933,Boyscode,flip_flops,https://dynamic.zacdn.com/_EdrpRmq3mBz5T6303f80NVdVnQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-2207-3393283-1.jpg,Rp 150.000
https://www.zalora.co.id/p/boyscode-boyscode-sendal-selop-strap-velcro-distro-pria-wanita-phoenix-hitam-fullblack-black-3823932,Boyscode,flip_flops,https://dynamic.zacdn.com/f4W_OIAY2vr2I-eijhAxMThc_BE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-2083-2393283-1.jpg,Rp 150.000
https://www.zalora.co.id/p/paulmay-paulmay-sandal-slide-unisex-slippers-straps-black-black-4221929,PAULMAY,flip_flops,https://dynamic.zacdn.com/yFJiZ1IxO2kiLm9DoAn8BIKIJ0I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/paulmay-7195-9291224-1.jpg,Rp 299.000
https://www.zalora.co.id/p/paulmay-paulmay-sandal-slide-unisex-slippers-logos-black-black-4221928,PAULMAY,flip_flops,https://dynamic.zacdn.com/AIXb89MWVZBOAzicMLuBkOZy1lM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/paulmay-7188-8291224-1.jpg,Rp 299.000
https://www.zalora.co.id/p/paulmay-paulmay-sandal-slide-unisex-slippers-logos-black-white-black-white-4221932,PAULMAY,flip_flops,https://dynamic.zacdn.com/GiPs_g7W79tlGulCHpyAvsG4Ao8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/paulmay-7199-2391224-1.jpg,Rp 299.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-hirosaki-grey-grey-3844862,Shoeshime,flip_flops,https://dynamic.zacdn.com/28qPnunSNmekn8HuDDyPQBnzRqE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6346-2684483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kyuten-blue-blue-3844942,Shoeshime,flip_flops,https://dynamic.zacdn.com/8t7g4EQqNVynvrOtUj9s2mBS8lo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-8627-2494483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-hako-grey-grey-3844000,Shoeshime,flip_flops,https://dynamic.zacdn.com/m6cL_XZL12zcSHfF4FScS0ni2ZA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6349-0004483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kyoto-black-silver-silver-3844405,Shoeshime,flip_flops,https://dynamic.zacdn.com/zTYj0jZW8REoZ249zx0t83Zq4gw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6360-5044483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-flipflop-shoeshime-kuroshime-black-3842717,Shoeshime,flip_flops,https://dynamic.zacdn.com/W78CpcDuxhzBMJPWnl_qKJK_2mQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-8640-7172483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-hako-blue-blue-3843999,Shoeshime,flip_flops,https://dynamic.zacdn.com/ohabK-syMwrhf0l5IlQ8jusbuJc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6345-9993483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-flipflop-shoeshime-koenshime-black-3842716,Shoeshime,flip_flops,https://dynamic.zacdn.com/7VZ3NiN9fB0KUif017IlKfMpA0w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-8644-6172483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-nagano-red-red-3844871,Shoeshime,flip_flops,https://dynamic.zacdn.com/k2npXXIv58i2VGiFUSmjyY6j5hg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6342-1784483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-hirosaki-blue-blue-3844401,Shoeshime,flip_flops,https://dynamic.zacdn.com/0dZH8ITlZty1O-PA1PyuN5RDDxU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6348-1044483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-hako-red-red-3843998,Shoeshime,flip_flops,https://dynamic.zacdn.com/U4fLySyTW3hZVtkAmBcm9Lnh8tk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6349-8993483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kyuten-grey-grey-3845117,Shoeshime,flip_flops,https://dynamic.zacdn.com/Zbi7DArGRwf4pr-HmPKgJX7WlRk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6342-7115483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-tokyo-blue-blue-3845277,Shoeshime,flip_flops,https://dynamic.zacdn.com/9_TBt9jXFR0KWzfZcbjHLCSPgzg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6343-7725483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kakogawa-red-red-3845279,Shoeshime,flip_flops,https://dynamic.zacdn.com/0EKAhmlS3jNVurbJQmSEcWfMhp8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-8632-9725483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kakogawa-grey-grey-3845220,Shoeshime,flip_flops,https://dynamic.zacdn.com/2SOW05hvDNEmJFIPag0M_zjbp_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6343-0225483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-tokyo-grey-grey-3845280,Shoeshime,flip_flops,https://dynamic.zacdn.com/N7-qxWfwKJqXRRTP3EOPHjZ0oS0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6346-0825483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kakogawa-blue-blue-3845278,Shoeshime,flip_flops,https://dynamic.zacdn.com/UKTWik-fRvPTRh6Xw0uk0Uuqmcg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6347-8725483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-kyuten-red-red-3844896,Shoeshime,flip_flops,https://dynamic.zacdn.com/HSJX5GsKHKWJFCGu2Qyioshz50U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6344-6984483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-broken-white-white-3844402,Shoeshime,flip_flops,https://dynamic.zacdn.com/QxfmCeJOe8py1ysQGVuSV80p8Ww=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6362-2044483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-shoeshime-hirosaki-red-red-3844404,Shoeshime,flip_flops,https://dynamic.zacdn.com/9ed4XaMGEaC7Ja-jj-ciGfO-ew8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6344-4044483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/shoeshime-sandal-jepit-sendal-casual-shoeshime-shoraishime-grey-3842718,Shoeshime,flip_flops,https://dynamic.zacdn.com/LSl-9V2rPuaaELUaBZH7JscS7nM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/shoeshime-6341-8172483-1.jpg,Rp 70.000
https://www.zalora.co.id/p/persija-jakarta-juaraga-sandal-porto-x-persija-slipper-oren-hitam-black-4492185,Persija Jakarta,flip_flops,https://dynamic.zacdn.com/nufS7-BztIncNxzw6IJ_WQMcnz0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/persija-jakarta-4563-5812944-1.jpg,Rp 69.900
https://www.zalora.co.id/p/persija-jakarta-juaraga-sandal-porto-x-persija-slipper-hitam-hitam-black-4492186,Persija Jakarta,flip_flops,https://dynamic.zacdn.com/iF4ko53oNfuIJjJHVGg84kfbae8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/persija-jakarta-4561-6812944-1.jpg,Rp 69.900
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-maxtrom-m-brown-brown-4275251,Carvil,flip_flops,https://dynamic.zacdn.com/L4f-QW7EqJrVydErLDuoNCs6bnU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-4400-1525724-1.jpg,Rp 135.000
https://www.zalora.co.id/p/gloaming-gloaming-slip-on-r-tera-black-sandal-slipper-black-4608637,Gloaming,flip_flops,https://dynamic.zacdn.com/PTB19llTbiVtCgstuLp8n5JzA6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-3527-7368064-1.jpg,Rp 150.000
https://www.zalora.co.id/p/gloaming-gloaming-slip-on-r-best-black-sandal-slipper-black-4596415,Gloaming,flip_flops,https://dynamic.zacdn.com/30l7qfzK8Wpp4IWqkl6ak6J_qZA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4995-5146954-1.jpg,Rp 150.000
https://www.zalora.co.id/p/gloaming-gloaming-slip-on-t-beardh-black-sandal-slipper-black-4598469,Gloaming,flip_flops,https://dynamic.zacdn.com/v4weON0rSlrN0UN_6NFQnXLz_Y0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-3550-9648954-1.jpg,Rp 150.000
https://www.zalora.co.id/p/gloaming-gloaming-slip-on-t-conver-black-sandal-slipper-black-4608642,Gloaming,flip_flops,https://dynamic.zacdn.com/Q1edi78xekureNUfKQslIFYOWQM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-3491-2468064-1.jpg,Rp 150.000
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-ignasio-m-navy-3889843,Carvil,flip_flops,https://dynamic.zacdn.com/xw9lfmLh9j-gaMb57i0Suz6JVc0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3717-3489883-1.jpg,Rp 139.000
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-ignasio-m-mocca-3889844,Carvil,flip_flops,https://dynamic.zacdn.com/c1wMFW8ljy7UvLVXxzlypjGHmT0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6417-4489883-1.jpg,Rp 139.000
https://www.zalora.co.id/p/declan-declan-sandal-brat-no-box-06-028-brown-3477726,Declan,flip_flops,https://dynamic.zacdn.com/nFnV-7EvmcDEXccbUBebm4EQg7M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-4791-6277743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/declan-declan-sandal-birkin-jepit-no-box-deubi-06-035-black-3477722,Declan,flip_flops,https://dynamic.zacdn.com/Vt5S3U6VCA1q2X6o_OAhcEvh_OA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6560-2277743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/declan-declan-sandal-birkin-jepit-no-box-deubi-06-035-navy-3477709,Declan,flip_flops,https://dynamic.zacdn.com/avs7ZpG6TAxBNZ0vvlEDC0iAyos=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6567-9077743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/declan-declan-sandal-slide-krooley-deubi-06-026-no-box-navy-3477717,Declan,flip_flops,https://dynamic.zacdn.com/LpN8qtm8AP8sYUCIG9nPp_SYCok=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6498-7177743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/declan-declan-sandal-slide-krooley-deubi-06-026-no-box-grey-3477719,Declan,flip_flops,https://dynamic.zacdn.com/kGvTA6liwu-nhHxvgFg6XMQ2Z6s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-6506-9177743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/airwalk-ambiance-blue-4321876,Airwalk,flip_flops,https://dynamic.zacdn.com/91GLAhMKwxinFcPeXkSFrtsdQXw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/airwalk-8690-6781234-1.jpg,Rp 159.000
https://www.zalora.co.id/p/palm-lagoon-palm-lagos-flipflop-black-white-red-4417853,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/jQMBpqdFHU5Ok97Fu0ZVvF82xvY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9112-3587144-1.jpg,Rp 249.000
https://www.zalora.co.id/p/palm-lagoon-palm-dark-ocean-flipflop-black-blue-4414897,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/7pHkEhkla-rnOJzDRgjUdwdJAYA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8991-7984144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-navajo-ethnic-flipflop-black-white-4417851,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/Ux91rXqFWlAS1C5xJjWRBz7H1IY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9108-1587144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-chevron-gradation-flipflop-black-white-4414900,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/zmFsXM-gjEut1ZC1VRBigYjuVtc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8990-0094144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-raven-compass-flipflop-black-black-4417855,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/dKxRjDZOObHehaMvZQ3wm434GYA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9111-5587144-1.jpg,Rp 249.000
https://www.zalora.co.id/p/palm-lagoon-palm-surfboard-flipflop-black-red-yellow-4418144,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/IlzovjpS3xjTYzrsQToFN_1D9zY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9098-4418144-1.jpg,Rp 189.000
https://www.zalora.co.id/p/palm-lagoon-palm-wild-flame-flipflop-navy-red-4419646,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/dgRWOHjR_n3b2t6r5bPIDhxg7LI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-8742-6469144-1.jpg,Rp 159.000
https://www.zalora.co.id/p/palm-lagoon-palm-patola-flipflop-black-red-4417852,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/u6PJAHT41nqsyw8HNBHoIju_0fc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9113-2587144-1.jpg,Rp 179.000
https://www.zalora.co.id/p/palm-lagoon-palm-hawthorn-flipflop-blue-yellow-turquoise-4415228,Palm Lagoon,flip_flops,https://dynamic.zacdn.com/KFSeAzIWBUsBCy7zRct9ZHHF8Vs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/palm-lagoon-9679-8225144-1.jpg,Rp 159.000
https://www.zalora.co.id/p/boyscode-sendal-selop-black-3795488,Boyscode,flip_flops,https://dynamic.zacdn.com/nJkM_YbPBX_j_zzRXGwHzMWOd1U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-5739-8845973-1.jpg,Rp 150.000
https://www.zalora.co.id/p/boyscode-sendal-selop-black-3795579,Boyscode,flip_flops,https://dynamic.zacdn.com/U06IeXe4i_z05cPlqq70rQ2z_XI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-5741-9755973-1.jpg,Rp 150.000
https://www.zalora.co.id/p/boyscode-sendal-selop-black-3796115,Boyscode,flip_flops,https://dynamic.zacdn.com/jz-zVQmCcWaxat_ZVb7W7f9CHMg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-5744-5116973-1.jpg,Rp 150.000
https://www.zalora.co.id/p/boyscode-sendal-selop-black-3796133,Boyscode,flip_flops,https://dynamic.zacdn.com/QFFL0fN9gDKlhXSYiuTbfNWtqbs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-5744-3316973-1.jpg,Rp 150.000
https://www.zalora.co.id/p/boyscode-sendal-selop-black-3796852,Boyscode,flip_flops,https://dynamic.zacdn.com/HPjn_6rivWUOBta-Zcz75RZb95Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-5742-2586973-1.jpg,Rp 150.000
https://www.zalora.co.id/p/boyscode-sendal-selop-black-3795876,Boyscode,flip_flops,https://dynamic.zacdn.com/G7waC1lsl0yk6e6tJ4_IsDvMEZk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/boyscode-7201-6785973-1.jpg,Rp 150.000
https://www.zalora.co.id/p/declan-declan-sandal-slide-phantom-deubi-06-021-no-box-white-3477724,Declan,flip_flops,https://dynamic.zacdn.com/Zrpv3vJgeoK_nGaEyZwufn10g2w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-4804-4277743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/declan-declan-sandal-slide-phantom-deubi-06-021-no-box-brown-3477725,Declan,flip_flops,https://dynamic.zacdn.com/lUmUnppRaW6bkeYrDcHaic6A6Yc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/declan-4780-5277743-1.jpg,Rp 159.900
https://www.zalora.co.id/p/tony-perotti-altezza-black-4723815,Tony Perotti,flip_flops,https://dynamic.zacdn.com/BI43_igQwFgElYy6oTTDMQojifY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tony-perotti-9460-5183274-1.jpg,Rp 299.000
https://www.zalora.co.id/p/goto-living-goto-tomo-sandal-rumah-hotel-sendal-kamar-mandi-empuk-karet-anti-slip-navy-3607285,Goto Living,flip_flops,https://dynamic.zacdn.com/KN_zh_9sd8WiayzOfvfT4Pch9fs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/goto-living-3161-5827063-1.jpg,Rp 99.900
https://www.zalora.co.id/p/goto-living-goto-tomo-sandal-rumah-hotel-sendal-kamar-mandi-empuk-karet-anti-slip-green-3607286,Goto Living,flip_flops,https://dynamic.zacdn.com/fB1hawYnpKexsd78hqGK9CGVISE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/goto-living-3161-6827063-1.jpg,Rp 99.800
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-neymar-m-green-yellow-3950355,Carvil,flip_flops,https://dynamic.zacdn.com/XZoTw8zhX-lHic7SfS7LyIYeWwg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3623-5530593-1.jpg,Rp 85.000
https://www.zalora.co.id/p/carvil-carvil-sandal-pria-mbappe-m-navy-red-white-3949902,Carvil,flip_flops,https://dynamic.zacdn.com/FOYaUAFjYyNCwieLacmAoCMlhY8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-6394-2099493-1.jpg,Rp 85.000
