link,brand,category,image,price
https://www.zalora.co.id/p/falado-falado-adelin-sandal-sendal-platform-wanita-black-black-4447732,Falado,sandals,https://dynamic.zacdn.com/-l3iG5WoE1K8WBG_uPrnuhUK8GM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-7121-2377444-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-alyssa-sandal-sendal-platform-wanita-khaki-n-a-4424350,Falado,sandals,https://dynamic.zacdn.com/ugYhfgULu18mp-lzpsEfNk7WntA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-8906-0534244-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-blossom-sandal-sendal-platform-wanita-black-black-4421973,Falado,sandals,https://dynamic.zacdn.com/cimViMWmPC1N3d0Lt_bvbflw8jQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-8962-3791244-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-aiyana-sandal-sendal-platform-wanita-white-white-4425122,Falado,sandals,https://dynamic.zacdn.com/u70EU5faLRr5ua1N8KSgpLOonlM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-8806-2215244-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-kinara-sandal-sendal-platform-wanita-khaki-4449392,Falado,sandals,https://dynamic.zacdn.com/X8K5r1hwe3jd1nj_s7iksIR15dU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-1552-2939444-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-nagita-sandal-sendal-platform-wanita-white-white-4460486,Falado,sandals,https://dynamic.zacdn.com/_P3WMxCBb4Q4tQqSTrxYP8YkMe4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-6753-6840644-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-viola-sandal-sendal-selop-grey-grey-4450461,Falado,sandals,https://dynamic.zacdn.com/lMd9nC7uWbR4OBDr-T7sApzJqyI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-6784-1640544-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-viola-sandal-sendal-selop-brown-brown-4450493,Falado,sandals,https://dynamic.zacdn.com/K9NL4ACygc7BjZw4W9oveNVn8r4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-9356-3940544-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-azrina-sandal-sendal-platform-wanita-white-white-4421962,Falado,sandals,https://dynamic.zacdn.com/M71-OBtoyxjW1Uuhh2iDV0DRQoY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-9072-2691244-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-kinara-sandal-sendal-platform-wanita-black-black-4449391,Falado,sandals,https://dynamic.zacdn.com/ttv4b89SEosC5WU0nUSOTNyia4o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-1478-1939444-1.jpg,Rp 278.000
https://www.zalora.co.id/p/falado-falado-alyssa-sandal-sendal-platform-wanita-black-black-4425120,Falado,sandals,https://dynamic.zacdn.com/hsD3lJlpBLUkyDa4eFWroOraMXk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/falado-8851-0215244-1.jpg,Rp 278.000
https://www.zalora.co.id/p/nike-offcourt-duo-slides-black-2762622,Nike,sandals,https://dynamic.zacdn.com/yCaNOVbCL_WZs2dnU7GfKP9Z-1U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-8004-2262672-1.jpg,Rp 529.000
https://www.zalora.co.id/p/adorableprojects-gamila-sandals-patent-nude-brown-4494349,Adorableprojects,sandals,https://dynamic.zacdn.com/iqKpARFkQLgvFdF4J-kRhxnOMSM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-0224-9434944-1.jpg,Rp 325.000
https://www.zalora.co.id/p/adorableprojects-orlanda-sandals-white-white-4629220,Adorableprojects,sandals,https://dynamic.zacdn.com/2mVtm4VU0ELjBvUI44tP4QbdeEo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-9077-0229264-1.jpg,Rp 325.000
https://www.zalora.co.id/p/adorableprojects-kunari-sandals-black-black-4275911,Adorableprojects,sandals,https://dynamic.zacdn.com/rPJEQvJ2Qy5Qr6ekuhHCADMo9DM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-3203-1195724-1.jpg,Rp 325.000
https://www.zalora.co.id/p/adorableprojects-gamila-sandals-patent-black-black-4494350,Adorableprojects,sandals,https://dynamic.zacdn.com/nZh2lF4cXkeNJU_-qQRksdJ-BeQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-9187-0534944-1.jpg,Rp 325.000
https://www.zalora.co.id/p/adorableprojects-irsaly-mules-black-black-4618032,Adorableprojects,sandals,https://dynamic.zacdn.com/eDlQhHXqNi4_JDLbCPo8tPrBvBo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-1832-2308164-1.jpg,Rp 325.000
https://www.zalora.co.id/p/zaxy-ginga-print-ad-red-4321396,Zaxy,sandals,https://dynamic.zacdn.com/6ek9Qb5gFzJZ1l7IqMdtJffXs7c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-6622-6931234-1.jpg,Rp 499.900
https://www.zalora.co.id/p/zaxy-cross-slide-ad-multi-4414822,Zaxy,sandals,https://dynamic.zacdn.com/f5OU3xFOp_TK8sfF7sEyMV76_yM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-7565-2284144-1.jpg,Rp 459.900
https://www.zalora.co.id/p/voila-leather-flat-shoes-kulit-asli-voila-avril-black-3105126,VOILA LEATHER,sandals,https://dynamic.zacdn.com/bOe0uzRXAJMjd4qntTGb6sBnwJE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/voila-leather-6035-6215013-1.jpg,Rp 550.000
https://www.zalora.co.id/p/voila-leather-sandal-kulit-asli-voila-jewel-beige-beige-3118370,VOILA LEATHER,sandals,https://dynamic.zacdn.com/tFlq4T1-xRvRdMN7DLLTj9bCOLo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/voila-leather-2104-0738113-1.jpg,Rp 550.000
https://www.zalora.co.id/p/claymore-claymore-sandal-wa-24-grey-grey-2108205,CLAYMORE,sandals,https://dynamic.zacdn.com/cPpCRDVOz7bs4iPOSgqiZOBPwPA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/claymore-3700-5028012-1.jpg,Rp 275.000
https://www.zalora.co.id/p/claymore-claymore-sandal-wa-24-black-black-2108202,CLAYMORE,sandals,https://dynamic.zacdn.com/bEsA5fn8yD6nYJ7qzSs7sxUQvds=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/claymore-3678-2028012-1.jpg,Rp 275.000
https://www.zalora.co.id/p/claymore-claymore-sandal-wa-25-blue-blue-2108207,CLAYMORE,sandals,https://dynamic.zacdn.com/HstT-mo5xw4ix2Jnw5y_PDz65XQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/claymore-3896-7028012-1.jpg,Rp 275.000
https://www.zalora.co.id/p/claymore-claymore-sandal-wa-24-blue-blue-2108203,CLAYMORE,sandals,https://dynamic.zacdn.com/ueAsjDBmslHziWXLJrvJvAlYve4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/claymore-3666-3028012-1.jpg,Rp 275.000
https://www.zalora.co.id/p/voila-leather-flat-shoes-kulit-asli-voila-avril-brown-brown-3106617,VOILA LEATHER,sandals,https://dynamic.zacdn.com/1NSfx5kK62Sb5tU_fRMezvmQ6PQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/voila-leather-2741-7166013-1.jpg,Rp 550.000
https://www.zalora.co.id/p/voila-leather-sandal-kulit-asli-voila-jewel-grey-grey-3115501,VOILA LEATHER,sandals,https://dynamic.zacdn.com/Myx3pzFTuGTfGPG5sCNtao2C-N0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/voila-leather-2580-1055113-1.jpg,Rp 550.000
https://www.zalora.co.id/p/puma-sportstyle-core-leadcat-pink-3996681,PUMA,sandals,https://dynamic.zacdn.com/kuMUR3IFpayZadskcmRp1NNJ3EE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/puma-4705-1866993-1.jpg,Rp 499.000
https://www.zalora.co.id/p/zaxy-ever-ii-sand-ad-pink-4517980,Zaxy,sandals,https://dynamic.zacdn.com/fApAnTeJUzJUvwpzrzs-RpVQGKI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5425-0897154-1.jpg,Rp 459.900
https://www.zalora.co.id/p/zaxy-glow-tam-ad-multi-4578802,Zaxy,sandals,https://dynamic.zacdn.com/kzdZ4t-eZ8MoMUFAJjlDpCvmKvA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5477-2088754-1.jpg,Rp 459.900
https://www.zalora.co.id/p/zaxy-glide-ad-multi-4517963,Zaxy,sandals,https://dynamic.zacdn.com/LUDUYm_D0LocmxTwBqPqc-lGEbg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5339-3697154-1.jpg,Rp 459.900
https://www.zalora.co.id/p/zaxy-glide-ad-navy-4517993,Zaxy,sandals,https://dynamic.zacdn.com/6SqTDUfSUCrIvyJdWLXxADROIFs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5529-3997154-1.jpg,Rp 459.900
https://www.zalora.co.id/p/zaxy-glide-ad-green-4517966,Zaxy,sandals,https://dynamic.zacdn.com/wfTR5rUx2jy8pWMVIXZ1kzradWM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5342-6697154-1.jpg,Rp 459.900
https://www.zalora.co.id/p/studio-nine-ladies-sandal-10145za-black-4417412,Studio NINE,sandals,https://dynamic.zacdn.com/wcANCU6ngZDA7yqxW1gPi7Go6mQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/studio-nine-5853-2147144-1.jpg,Rp 899.000
https://www.zalora.co.id/p/studio-nine-ladies-sandal-10145za-multi-4417422,Studio NINE,sandals,https://dynamic.zacdn.com/CYVgDCl21Oa4JreMwKWtcn6xwjg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/studio-nine-7083-2247144-1.jpg,Rp 899.000
https://www.zalora.co.id/p/elle-ladies-shoes-30111za-black-1767786,ELLE,sandals,https://dynamic.zacdn.com/3Q2sKABR9BkkBD9Uw2S4pQiqUF8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-8303-6877671-1.jpg,Rp 899.000
https://www.zalora.co.id/p/triset-triset-sendal-wanita-flat-tf602420301-black-4770050,Triset,sandals,https://dynamic.zacdn.com/lGkgxPDz3f_4X_K_QJgkVkoH0-w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-0224-0500774-1.jpg,Rp 389.900
https://www.zalora.co.id/p/triset-triset-sendal-wanita-flat-tf201030321-brown-4769770,Triset,sandals,https://dynamic.zacdn.com/YAhTqYkNYvV5I0lEiFG6WwFBppg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-7354-0779674-1.jpg,Rp 389.900
https://www.zalora.co.id/p/triset-triset-sendal-wanita-flat-tf602420317-n-a-4770049,Triset,sandals,https://dynamic.zacdn.com/pNHEUnAEsMkC3MS-1ushjuRVSt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-0096-9400774-1.jpg,Rp 389.900
https://www.zalora.co.id/p/triset-triset-sendal-wanita-flat-tf201030305-n-a-4769741,Triset,sandals,https://dynamic.zacdn.com/rmrO60Cfe1cOuhmSpTLJ_YgC9H4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-7359-1479674-1.jpg,Rp 389.900
https://www.zalora.co.id/p/topshop-pye-mule-slider-sandals-black-3529936,TOPSHOP,sandals,https://dynamic.zacdn.com/10oxpSXbCogWAl8ntIyxzSyKl3o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/topshop-4657-6399253-1.jpg,Rp 389.000
https://www.zalora.co.id/p/triset-triset-sendal-wanita-flat-tf602360319-n-a-4769749,Triset,sandals,https://dynamic.zacdn.com/c3z2XyXUSy4-3HBOGXanpmOOgfo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-7344-9479674-1.jpg,Rp 339.900
https://www.zalora.co.id/p/payless-payless-chrissie-womens-charlie-flat-sandals-pink-05-pink-4642695,PAYLESS,sandals,https://dynamic.zacdn.com/tq66diidxzPqAewu44CI4BxY86E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5313-5962464-1.jpg,Rp 339.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-charlie-flat-sandals-tan-05-brown-4642699,PAYLESS,sandals,https://dynamic.zacdn.com/bZ0_d31THgHiW-PV2kjrJJ_hNLM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5312-9962464-1.jpg,Rp 339.000
https://www.zalora.co.id/p/adorableprojects-alesha-mules-black-black-4277226,Adorableprojects,sandals,https://dynamic.zacdn.com/Gu0xeCoTteyQwla41W_pRU3HAzo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-7451-6227724-1.jpg,Rp 319.000
https://www.zalora.co.id/p/adorableprojects-hanza-sandals-black-black-4223965,Adorableprojects,sandals,https://dynamic.zacdn.com/EEzQ8J6-ELQxLUU8GJ63uNOcqmw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-9759-5693224-1.jpg,Rp 319.000
https://www.zalora.co.id/p/keddo-tabitha-slip-on-sandals-beige-3585889,Keddo,sandals,https://dynamic.zacdn.com/X4dyuZ6K1xORw9Gmt5D5M0xW3iU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keddo-4483-9885853-1.jpg,Rp 451.000
https://www.zalora.co.id/p/zaxy-partner-new-ad-pink-4301889,Zaxy,sandals,https://dynamic.zacdn.com/wFhXcIFoN-FXCPmm_QjOfSckQpQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5817-9881034-1.jpg,Rp 479.900
https://www.zalora.co.id/p/ipanema-bold-plus-fem-green-4440552,Ipanema,sandals,https://dynamic.zacdn.com/yw7C5PT5qCryHY4fQ4v3jazKUWQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2993-2550444-1.jpg,Rp 449.900
https://www.zalora.co.id/p/ipanema-meu-sol-mais-flatform-ad-beige-4440522,Ipanema,sandals,https://dynamic.zacdn.com/pSMCSlsNUb-uytqAVraD_IHZckE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1807-2250444-1.jpg,Rp 399.900
https://www.zalora.co.id/p/zaxy-spark-ad-white-4601759,Zaxy,sandals,https://dynamic.zacdn.com/cR_yP_wHKShG-49fxtOwJZAy_l8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-5415-9571064-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-solar-glow-slide-ad-black-4516927,Ipanema,sandals,https://dynamic.zacdn.com/hh2iLXGsjjcIWtHh0taiNFGwahs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7261-7296154-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-solar-sandal-fem-yellow-blue-4578194,Ipanema,sandals,https://dynamic.zacdn.com/aJzWbCQJAiv-t2HzN4YmJFCBNkg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7039-4918754-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-class-blown-up-sandal-fem-brown-4519394,Ipanema,sandals,https://dynamic.zacdn.com/d77egyHRSSBD3EGYPspjlLcHzL0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7630-4939154-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-class-linea-fem-black-pink-4578203,Ipanema,sandals,https://dynamic.zacdn.com/3YosKsonFqe7ATfYFvVA98FJXEg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-9392-3028754-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-meu-sol-mais-sanda-lia-ad-black-4516928,Ipanema,sandals,https://dynamic.zacdn.com/jnLO-M7RTOIwrN2AZFRxbqJD4YY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3662-8296154-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-class-linea-fem-green-beige-4578190,Ipanema,sandals,https://dynamic.zacdn.com/uFjGxOnRunSxkKWDTIqAeEeMH9U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-3365-0918754-1.jpg,Rp 399.900
https://www.zalora.co.id/p/defacto-eva-double-band-buckled-slippers-purple-3490479,DeFacto,sandals,https://dynamic.zacdn.com/gjwtDYXd3Uk7fQITyVXxGxR-opw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/defacto-5528-9740943-1.jpg,Rp 359.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-ldt517-1hp-beige-4670480,Fladeo,sandals,https://dynamic.zacdn.com/2WQ5H3XwGpL9pkPWpBW6gGaKYsU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-5505-0840764-1.jpg,Rp 299.900
https://www.zalora.co.id/p/nicholas-edison-flat-benive-light-gold-gold-2921995,NICHOLAS EDISON,sandals,https://dynamic.zacdn.com/hEvbD4Zk3ThvdG2Y5qD5ncAVmbE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nicholas-edison-2014-5991292-1.jpg,Rp 299.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-ldt517-1hp-tan-4670487,Fladeo,sandals,https://dynamic.zacdn.com/_U3gcGnotZp6Q7SeJ1KbjeXslco=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-5509-7840764-1.jpg,Rp 299.900
https://www.zalora.co.id/p/giormorento-sepatu-sandal-wanita-maddie-black-4300631,Giormorento,sandals,https://dynamic.zacdn.com/GFw_jzQ10sfPdpPfyRy47UN-oDA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-7286-1360034-1.jpg,Rp 619.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-plt18-1lu-khaki-4697449,Fladeo,sandals,https://dynamic.zacdn.com/vINuNPv_dQpUGxyZPISyKUO9Cfo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6678-9447964-1.jpg,Rp 299.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-plt18-1lu-black-4697444,Fladeo,sandals,https://dynamic.zacdn.com/nsdbI_THZ1gsPiXqfl9aWrFDD2Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6721-4447964-1.jpg,Rp 299.900
https://www.zalora.co.id/p/rubi-rex-double-buckle-slide-white-texture-white-4033174,Rubi,sandals,https://dynamic.zacdn.com/0yGLRwYWU5DYcZcAZj5OLDiRglM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-0754-4713304-1.jpg,Rp 299.900
https://www.zalora.co.id/p/nicholas-edison-nicholas-edison-flat-benive-rose-gold-gold-4225857,NICHOLAS EDISON,sandals,https://dynamic.zacdn.com/Tt8DC_BRQO4OcJfIGmb99iWL_kw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nicholas-edison-3040-7585224-1.jpg,Rp 299.900
https://www.zalora.co.id/p/nicholas-edison-nicholas-edison-sandal-jenica-black-black-4717133,NICHOLAS EDISON,sandals,https://dynamic.zacdn.com/hXGszMzAfopOCGVwjPPXzYBgFFI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nicholas-edison-7395-3317174-1.jpg,Rp 299.900
https://www.zalora.co.id/p/giormorento-sandal-gladiator-wanita-milan-black-4300640,Giormorento,sandals,https://dynamic.zacdn.com/B_JELyBh9uEAdSfHZAH-KkrWE2Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-5890-0460034-1.jpg,Rp 619.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-ldj445-1hp-beige-4721752,Fladeo,sandals,https://dynamic.zacdn.com/uvng6JroebI9BJVijQQ2_e8LOcc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6392-2571274-1.jpg,Rp 299.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-plt16-1lu-black-4697453,Fladeo,sandals,https://dynamic.zacdn.com/CyByRqZQKR7p9jlebCPWRFO4l2Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6694-3547964-1.jpg,Rp 299.900
https://www.zalora.co.id/p/nicholas-edison-nicholas-edison-flat-benive-cream-beige-4535314,NICHOLAS EDISON,sandals,https://dynamic.zacdn.com/RoozZAIByG8UnwcfWTIs4WHfOCk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nicholas-edison-8235-4135354-1.jpg,Rp 299.900
https://www.zalora.co.id/p/rubi-rex-double-buckle-slide-roebuck-nubuck-brown-4033175,Rubi,sandals,https://dynamic.zacdn.com/Hnji-JLm_v7HhP5VUiHS5XUemzU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-1014-5713304-1.jpg,Rp 299.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-ldt517-1hp-black-4670505,Fladeo,sandals,https://dynamic.zacdn.com/_CUIG6ywxYMVmQlLIy8s4TmvwWo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-5500-5050764-1.jpg,Rp 299.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-plt16-1lu-light-grey-4697447,Fladeo,sandals,https://dynamic.zacdn.com/DuklBuK-7w3EmZavtgnIK_IiP5c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-6730-7447964-1.jpg,Rp 299.900
https://www.zalora.co.id/p/rubi-rubi-sepatu-wanita-rex-double-buckle-slide-rich-brown-micro-brown-4202967,Rubi,sandals,https://dynamic.zacdn.com/fu-t6qnacBe4r6S6A2Du7TwIlOI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-4559-7692024-1.jpg,Rp 299.900
https://www.zalora.co.id/p/giormorento-sepatu-sandal-wanita-lucia-beige-4062814,Giormorento,sandals,https://dynamic.zacdn.com/AFVJ0xtHgekhFGM3bkahscYsTi4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-6559-4182604-1.jpg,Rp 639.900
https://www.zalora.co.id/p/nicholas-edison-nicholas-edison-sandal-jenica-cream-beige-4717138,NICHOLAS EDISON,sandals,https://dynamic.zacdn.com/ekuaIRv0wgJYs2Qv1Vnz3T32pOk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nicholas-edison-7393-8317174-1.jpg,Rp 299.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-ldj445-1hp-black-black-4720841,Fladeo,sandals,https://dynamic.zacdn.com/C10w57P_WmWOibSDT5jBhrKM3o8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-7344-1480274-1.jpg,Rp 299.900
https://www.zalora.co.id/p/rubi-rex-double-buckle-slide-black-nubuck-black-4017513,Rubi,sandals,https://dynamic.zacdn.com/O9xLZosbvI7baxOIxaCt99MVFk0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-1010-3157104-1.jpg,Rp 299.900
https://www.zalora.co.id/p/playboy-audrey-green-3971462,Playboy,sandals,https://dynamic.zacdn.com/TEvGonfV36Yr-bQkmM1-w_F_RAY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-5149-2641793-1.jpg,Rp 899.000
https://www.zalora.co.id/p/playboy-audrey-orange-3971451,Playboy,sandals,https://dynamic.zacdn.com/n_oEGodC7o7fvpk2jDya4KHoWk4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-2198-1541793-1.jpg,Rp 899.000
https://www.zalora.co.id/p/peter-keiza-jisso-black-3932840,Peter Keiza,sandals,https://dynamic.zacdn.com/etZJhZEDtaBaggiojQpgGGycsNU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-0071-0482393-1.jpg,Rp 539.000
https://www.zalora.co.id/p/peter-keiza-itha-black-3932905,Peter Keiza,sandals,https://dynamic.zacdn.com/6fM303amMULRed3r6vz8465ITNk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-1840-5092393-1.jpg,Rp 539.000
https://www.zalora.co.id/p/peter-keiza-ire-black-3991041,Peter Keiza,sandals,https://dynamic.zacdn.com/lzXXfo7BvzJ2kWDE7P3ZydgtXSw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-5027-1401993-1.jpg,Rp 539.000
https://www.zalora.co.id/p/peter-keiza-tania-green-3991069,Peter Keiza,sandals,https://dynamic.zacdn.com/C4eOd73W3e0sD8fS6kaau2pKMlk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-4866-9601993-1.jpg,Rp 539.000
